Showers,Sinks,CW,DW,Baths
,,,,
,,,,
,,,,
,,,,
,,,,
0.264119466667,,,,
,,,,
,,,,
,,,,
,0.0212842666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00574813333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0076776,,,
,0.00532606666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0108934,,,
,0.0463270666667,0.0149912666667,,
0.101162666667,,,,
0.0252906666667,0.049181,,,
,0.0121194,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0329414,,0.0850974666667,
,,,0.0631385333333,
,,,0.0802000666667,
,,,0.0446287333333,
,,,,
,0.00152746666667,,,
,,,,
,0.00615013333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0250427333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,4.02e-05,,,
,0.00393933333333,,,
,0.0014672,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0001608,,,
,,,,
0.3363786,,,,
,,,,
,0.0146919333333,,,
,,,,
,,,,
,,,,
,0.0391518666667,,,
,,,,
,,,,
0.172619,,,,
,,,,
,,,,
,,,,
,,,,
,0.002251,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0631091333333,,,
,0.0407196,,,
,,,,
,0.00582853333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00104513333333,,,
,0.000522533333333,,,
,,,,
,,,,
,0.0458044,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00866246666667,,,
,,,,
,,,,
,0.000341666666667,,,
,,,,
,0.0243794666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0338458666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0308310666667,,,
,,,,
,,,,
,0.0469902666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0376444666667,,,
,0.0174856666667,,,
,,,,
,,,,
,,,,
,0.0515324666667,,,
,0.117596266667,,,
,0.0629284,,,
,0.0626469333333,,,
,0.00568786666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0162798,,,
,0.0023314,,,
,,,,
,,,,
,,,,
,,,,
,0.01632,,,
,,,,
,,,,
,0.00844133333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00283386666667,,,
,,,,
,0.0137875333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0224299333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0310522,,,
,,,,
,,,,
,,,,
0.213870666667,,,,
,,,,
0.1862956,0.0433122,,,
,,,,
,,,,
,,,,
,,,0.0823065333333,
,,,0.0634544,
,,,0.0792259333333,
,0.0037584,,0.0984992,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0889558666667,,,
,0.000763733333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0238368,,,
,,,,
,,,,
,,,,
,,,,
,0.0276957333333,,,
,,,,
,0.00327606666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0755501333333,,,
,0.0139483333333,0.0275736666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.1151644,,,
,0.0111546666667,,,
,0.0629484,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00389913333333,,,
,,,,
,0.0109536666667,,,
,,,,
,,,,
,,,,
,0.0462666666667,,,
,,,,
,,,,
0.0738925333333,,,,
0.2216776,0.00235153333333,,,
,,,,
,0.00128633333333,,,
,,,,
,0.0080394,,,
,0.00986833333333,,,
,,,,
,0.0142096,,,
,,,0.0789889333333,
,,,0.052712,
,,,,
,,,,
,,,,
,,,,
,0.0617627333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000482333333333,,,
,,,,
,,,,
,0.0317556,,,
,,,,
,,,,
,,,,
,,,,
,0.0375640666667,,,
,,,,
,,,,
,,,,
,0.0188925333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0153954666667,,,
,0.0303688,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.217732666667,,,,
0.124418666667,,,,
,,,,
,0.0390312,,,
,0.0801728666667,,,
,0.0118178666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0129032,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0136870666667,,,
,,,,
,,,,
,0.00367806666667,0.0219486,,
,0.0165410666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0764546666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0377047333333,,,
,0.0161390666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0227716,,,
,,,,
,,,,
,,,,
,0.00524573333333,,,
,0.0536026666667,,,
,,,,
,,,,
,0.0199778666667,,,
0.0736296,0.0121394666667,,,
,,,,
,0.00116573333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00333633333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00112553333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0110742666667,,,
,,,,
,0.000221066666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0186112,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0429705333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0161390666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0647170666667,,,
,,,,0.0798632
0.3282392,,,,
,,,,
0.2977572,,,,
0.0330841333333,,,,
,,,,
,0.0274545333333,,,
,,,,
,,,,
,,,,
,0.00283386666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000844133333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,2.00666666667e-05,,,
,0.0066124,,,
,,,,
,,,,
,0.0143904666667,,,
,,,,
,0.0375841333333,,,
,,,,
,,,,
,,,,
,,,,
,0.00426086666667,,,
,0.0053462,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00223093333333,,,
,,,,
,0.0509898,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0170232666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0062908,,,
,,,,
,,,,
,,,,
,,,,
,0.0173852,,,
,0.0333434,,,
,,,,
,,,,
,0.0027736,,,
,0.0790272666667,,,
,,,,
,,,,
,,0.039093,,
,,,,
,,,,
,,,,
,,,,
,,0.0264029333333,,
,,,,
,0.0555723333333,,,
,,,,
,,,,
,,0.0193648,,
,,,,
,,,,
,,,,
,,,,
,,0.0255147333333,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.591472933333,,,,
0.0422480666667,,,,
,,,,
,,,,
,,,,
,,,,
,0.0397547333333,,,
,0.0173651333333,0.00714573333333,,
,,,0.0684834,
,,,0.0356503333333,
,0.0223495333333,,0.0536598666667,
,,,,
,,0.00426593333333,,
,0.005507,,,
,,,,
,,,,
0.2186876,,,,
,,,,
,,,,
,,,,
,0.053462,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,0.0756092
,,,,0.0756092
,,,,
,,,,
,,,,
,,,,
,0.0023716,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.003055,,,
,0.0021706,,,
,0.0276354666667,,,
,0.0610993333333,,,
,,,0.047762,
,,,0.0665086666667,
,0.033062,,0.0665613333333,
,0.0475128,,0.0540810666667,
,0.00339666666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0053864,0.0599246,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0246206666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00528593333333,,,
,,,,
,0.0132248,,,
,,,,
,0.0299266,,,
,,,,
,,,,
0.116196,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0160988,,,
,0.0909256,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.0961794666667,0.0455833333333,,,
0.0480897333333,,,,
0.049294,,,,
0.0328626666667,,,,
,,,,
,0.030208,,,
,,,,
,0.0138076666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0041604,,,
,,,,
,,0.0339389333333,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0073476,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.0582226,,,,
0.135852733333,,,,
0.0428017333333,,,,0.3045084
0.107004333333,,,,0.0507514
,0.0219475333333,,,
,,,,
,,,,
0.237472333333,0.238146866667,,,
,,,,
,,,,
,0.00184906666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0145513333333,,,
,0.00868253333333,,,
,,,0.0827540666667,
,,,0.0318588666667,
,,,0.047525,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0210028666667,,,
,0.0618228666667,,,
,,,,
,0.0181288,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.007959,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0176062666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0178072666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00848153333333,,,
,0.00353733333333,,,
,,,,
,,,,
,,,,
,0.00572806666667,,,
,,,,
,,,,
,,,,
,0.00944626666667,,,
,0.006934,0.0263894666667,,
,,,,
,0.0281178,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,0.0329120666667,
,,,0.1122432,
,,,0.130489733333,
,,,0.0405476666667,
,0.0273540666667,,0.0434439333333,
,0.0721937333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0909054666667,,,
,0.0410410666667,,,
,,,,
,,,,
,0.0129836,,,
,,,,
,,,,
,0.0678122,,,
,0.00217066666667,,,
,,,,
,,,,
,0.0093458,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.0586933333333,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00699426666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00152746666667,,,
,,,,
,,,,
,0.00615013333333,,,
,0.0220279333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.6948504,0.0248618,,,
0.289521,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000703466666667,,,
,,,,
,0.0117375333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0581046666667,,,
0.078613,,,,
0.0262043333333,,,,
0.057752,,,,
0.14438,0.00309513333333,,,
,0.000623066666667,,,
,,,,
,,,,
,0.129735666667,,,
,0.0712490666667,,,
,,,,
,,,,
,,,,
,0.0336649333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00651193333333,,,0.1191106
,,,,0.0680632
,,,,
,0.1055774,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00458246666667,,,
,,,,
,,,,
,0.0214450666667,,,
,0.0233544,,,
,,,,
,,,,
,,,,
,0.000442133333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00313533333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0035574,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0024922,,,
,,,,
,,,,
,,,,
,,,,
,0.0622048,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000864266666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,0.0289362666667,
,,0.0236442,0.0514481333333,
,,,0.0676145333333,
,,,0.0704581333333,
,0.0332228,,0.0936809333333,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0037584,,,
,,,,
,0.00345693333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0386292666667,,,
,,,,
,,,,
,,,,
,,,,
,0.00781833333333,,,
,,,,
,,,,
,0.0466284666667,,,
,,,,
,0.008582,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0123606,,,
,,,,
,,,,
,0.007959,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0246608666667,,,
,,,,
,0.0572606,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,8.04e-05,,,
,0.0158175333333,,,
,,,,
,0.00331626666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0164003333333,,0.1009742,
,,,0.0456819333333,
,0.00850166666667,,0.0328594,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0221235333333,,
,,,,
,0.000623066666667,,,
,0.0025726,,,
,,0.0144664,,
,0.0424882,0.0144664,,
,,,,
,,,,
,,,,
,0.0163802666667,,,
,0.0645161333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0416641333333,,,
,0.0764145333333,,,
,6.02666666667e-05,,,
,,,,0.179664266667
,,,,
,0.00663253333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0359305333333,,
,,,,
,,,,
,,,,
,0.0132248,,,
,,,,
,,,,
,,,,
,,,,
,0.0586272666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0024118,,,
,,,,
,,,,
,0.000683333333333,,,
,0.0066928,,,
,0.0365792,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0252034666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0365792,,,
,0.0182896,,,
,,,,
,,,,
,0.0372424666667,,,
,,0.0268200666667,,
,,,,
,0.0198171333333,,,
,,,,
,0.0510903333333,,,
,0.0178072,0.0380837333333,,
,0.034891,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0001608,,,
,0.0929756,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0228318,,,
,0.0835694666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0148528,,0.0539230666667,
0.153377666667,,,0.0978409333333,
0.0920266,0.00307506666667,,0.0766193333333,
,,,0.0977093333333,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.05714,,,
,,,,
,0.00243193333333,,,
,0.00377853333333,,,
,,,,
,,,,0.1571092
,,,,
,,,,
,,,,
,0.0133454,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000763733333333,,,
,0.0202994666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.012039,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0070144,,,
,0.0434529333333,,,
,,,,
,,,,
0.2319768,,,,
0.0257752,,,,
,,,,
,,,,
,,,,
,0.0591699333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000803933333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0808361333333,,,
,0.0421464666667,,,
,0.1337152,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0458446666667,,,
,0.0218872666667,,,
,,,,
,,,,
,0.000824066666667,,,
,,,,
,,,,
0.0105758666667,,,,
0.0158638,,,,
0.0812292,0.0254044666667,,,
0.203073,0.0398151333333,,,
0.0342746666667,,,,
0.205648,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,0.1264876,
,,,0.0462348666667,
,,,0.0655871333333,
,,,0.0350710666667,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00679326666667,,,
,,,,
,,,,
,,,,
,0.0239574,,,
0.053876,,,,
0.403792933333,0.00132646666667,,,
0.1009136,,,,
,,,,
,,,,
,,,,
,0.0854185333333,,,
,,,,
,,,,
,0.00852173333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0672897333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0092654,,,
,,,,
,,,,
,,,,
,0.0226308666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0094262,,,
,,,,
,0.0100291333333,,,
,,,,
,,,,
,,,,
,0.0229725333333,,,
,0.00327606666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000201,,,
,,,0.122011533333,
,,,0.0638757333333,
,,,0.0347551333333,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0111546666667,,,
,,,,
,,,,
,0.0066526,,,
,,,,
,,,,
,0.0058688,,,
,,,,
,,,,
,0.0680534666667,,,
,,,,
,0.000462266666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0075972,,,
,0.0561350666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.103426733333,,0.0472617333333,
,,,0.0936019333333,
,,,0.0576882666667,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0255250666667,,,
,,,,
,,,,
,0.0039594,,,
,,,,
,0.0162998666667,,,
,,,,
,,,,
,0.00444173333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0141694666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0923324,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000623066666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0338257333333,,,
,,,,
,0.0986634666667,,,
,0.0450206666667,,,
,,,,
,,,,
,0.0276152666667,,,
,,,,
,0.0105316,,,
,,,,
,0.0268314666667,,,
,0.038569,,,
,,,,
,,,,
,,,,
,0.0185509333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.037142,,,
,,,,
,,,,
,0.004482,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00574813333333,,,
,,,,
,0.007959,,,
,,,,
,0.0589087333333,,,
,,,,
,,,,
,0.0521556,,,
,,,,
,,,0.0486572,
,,,0.144655066667,
,0.0362375333333,,0.0536598,
,,,,
,0.0133654666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.002452,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000864266666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0814829333333,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0302281333333,,,
,,,,
,,,,
,0.0131444,,,
,0.0254848666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0644358,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0567179333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0233946666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.2797344,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.1636212,,,,
0.1636212,0.0158978666667,,,
,,,,
,,,,
,,,,
,0.141613866667,,,
,,,,
,0.0162998666667,,,
,,,,
,,,,
,,,,
,0.00168826666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0188724666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.075309,,,
,0.0153351333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0439754666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0336024666667,,
,0.0692794666667,,,
,,,,
,,,,
,,,,
,,,,
,0.155401466667,,,
,0.0364385333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0726761333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0015476,,,
,,,,
,0.006532,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
