Showers,Sinks,CW,DW,Baths
,,,,
,,,,
,,,,
,,,,
0.3084256,,,,
0.0514042666667,,,,
,,,,
,,,,
,,,,
,0.00850046666667,,,
,,,,
,,,,
,0.00101766666667,,,
,,,,
,0.0598024666667,,,
,,,,
,,,,
,0.0122318666667,,,
,,,,
,0.0217898666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0002594,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0166816,,,
,,,,
,,,,
,,,,
,,,,
,0.0410456,,,
,,,,
,,,,
,,,,
,0.0820113333333,,,
,,,,
,,,,
,,,,
,,,,
,0.00883966666667,,,
0.3253872,,,,
,,,,
0.3071514,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0159832666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0129901333333,,,
,0.0040906,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,0.197440333333
,,,,
,,,,
,,,,
,0.0564900666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0230070666667,,,
,0.000858,,,
,,,,
,0.024344,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0015764,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0175097333333,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00281353333333,,,
,0.023905,,,
,,,,
,,,,
,,,,
,0.0081812,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0041704,,,
,,,,
,0.0241644,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0294921333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0259403333333,,,
,0.0871595333333,,,
,,0.0370821333333,,
,,,,
,,,,
,0.036955,,,
,,,,
,,0.0110551333333,,
,,,,
,0.00317273333333,,,
,,,,
,0.0042502,,,
,,,,
,,,,
,,,,
,0.00664466666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0212512,,,
,,,,
,0.0336826,,,
,,,,
,,,,
,,,,
,,,,
,0.0597625333333,,,
,,,,
,,,,
,0.0436594666667,,,
,,,,
,,,,
,,,,
0.136417333333,,,,
,,,,
,,,,
,,,,
,0.0136486,,,
,,,,
,,,,
,0.00289333333333,,0.114645266667,
,,,0.0333333333333,
,,,0.1425884,
,,,0.0496567333333,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0188766,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0354185333333,,,
,0.119604866667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.3579894,,,,
,,,,
,,,,
,,,,
,,,,
,0.00628553333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0203532,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0910306,,,
,,,,
,0.0426818,,,
,0.000638533333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00163626666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.032625,,,
,0.0381921333333,,,
,0.0249226666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0376733333333,,,
,,,,
,,,,
,0.059563,,,
,0.0909508666667,,,
,0.1208022,,,
,,,,
,,,,
,,,,
,,,,
,0.000897933333333,,,
,,,,
,0.0218696666667,,,
,0.0430210666667,,,
,0.0104160666667,,,
,,,,
,,,,
,0.0506435333333,,,
,,,,
,,,,
,,,,
,0.00919886666667,,,
,0.0009578,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0171804666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0067844,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0135288666667,,,
,,,,
,0.0090392,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.194618666667,,,,
,0.00558713333333,,,
0.3455116,0.0174998,,,
,,,,
0.2959328,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0273371333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0307492666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0023546,,,
,,,,
,,,,
,,,,
,0.0567096,0.0320180666667,,
,0.0299710666667,,,
,0.0124314,,,
,,,,
,,,,
,0.0012172,0.0279042666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0062656,,,
,,,,
,0.0150454,,,
,,,,
,,,,0.418617733333
,,,,0.0598025333333
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0275765333333,,,
,,,,
,0.0045894,,,0.133333333333
,,,,
,,,,
,,,,
,0.0164022666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0197745333333,,,
,0.00343206666667,,,
,,,,
,0.0156240666667,,,
,,0.108511533333,,
,,,,
,0.0344208666667,,,
,,,,
,,,,
,,,,
,0.00145666666667,,,
,0.000219466666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.147001933333,,,
,3.99333333333e-05,,,
,,,,
,0.00584653333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0375137333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0147062,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000439,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000638533333333,,,
,0.00369153333333,,,
,,,,
,0.0126509333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00205526666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0105756666667,,,
,,,,
,0.00361166666667,,,
,,,,
,0.000798133333333,,,
,0.0764242,,,
,,,,
,,,,
,0.016961,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0037514,,,
,,,,
,,,,
,,,,
,0.00690413333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.1944144,0.0930060666667,,,
,,,,
0.174652,,,,
,,,,
,0.000199533333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.109168933333,,,
,0.0011374,,,
,,,,
,,,,
,,,,
,0.0179786666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0398084666667,,,
,,,,
,,,,
,0.0406465333333,,,
,,,,
,,,,
,,,0.1310196,
,0.0140876,,0.0911263333333,
,,,0.0812357333333,
,,,,
,,,,
,,,,
,,,,
,0.0085204,,,
0.232712,,,,
,0.0412850666667,,,
,,,,
,,,,
,0.00979746666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0165020666667,,,
,,,,
,,,,
,,,,
,0.00883966666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0081014,,,
,0.0178988,,,
,0.0153247333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0521600666667,,,
,,,,
,0.0448568,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0239648666667,,,
,,,,
,,,,
,0.020872,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00135686666667,,,
,,,,
,,,,
,0.0409458666667,,,
,0.0152848,,,
,0.00612593333333,,,
,,,,
,,,,
0.104869666667,,,,
0.0629218,,,,
,,,,
,,,,
,,,,
,0.0470917333333,,,
,,,,
,,,,
,0.0087998,,,
,0.0444577333333,,,
,,,,
,0.0022548,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.202029666667,,,,
,,,,
0.2736528,0.051322,,,
,0.00578673333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,0.0706644
,,,,
,,,,
,,,,
,,,,
,0.0253018,,,
,,,,
,,,,
0.097868,,,,
0.0391472,,,,
,,,,
,,,,
,,,,
,0.0115933333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000478866666667,,,
,,,,
,,,,
,0.0871196666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0006186,,,
,,,,
,0.0489873333333,,,
,,,,
,,,,
,0.0957598,,,
,,,,
,0.0131497333333,,,
,,,,
,,,,
,0.000478866666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0158834666667,,,
0.2250648,0.0041704,,,
0.2625756,0.00490873333333,,,
,0.0352988,,,
,0.0001796,,,
,,,,
,,,,
,,,,
,,,,
0.343906933333,,,,
,,,,
,,,,
,0.0451362,,,
,0.0135488666667,,,
,,,,
,,,,
,,,,
,0.003033,,,
,0.0015564,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.114536466667,,,
,0.0461937333333,,,
,,,,
,,,,
,,,,
,0.0576274,,,
,,,,
,,,,
,0.0325252,,,
,0.00151653333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.1050784,,,
,,,,
,,0.00973406666667,,
,,,,
,,,,
,,,,
,,0.0014022,,
,,0.0014022,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0198742666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0148658,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0294722,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0304536666667,,
,0.00838073333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0211513333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.012611,,,
,,,,
,,,,
,0.0116132666667,,,
,,,,
,,,,
,0.0906315333333,,,
,0.0129901333333,,,
,,0.0343936666667,,
,,,,
,0.0215704,,,
,0.00345206666667,,,
,0.0762646666667,,,
,,0.0228518666667,,
,,0.00417173333333,,
,,,,
,,,,
,,,,
,0.0239449333333,,,
,,0.00305926666667,,
,,,,
,,,,
,,,,
0.117772,,,,
0.0785146666667,,,,
0.0590984,0.1248728,,,
0.2068444,,,,
,,,,
,,,,
,,,,
,0.0114337333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0113938,,,
,0.0427217333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0198543333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0081612,,,
,0.00654493333333,,,
,,,,
,,,,
,0.00117726666667,,,
,,,,0.1115904
,,,,
,,,,
,0.0334032,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00241446666667,,,
,,,,
,,,,
,,,,
,,,,
,0.000798133333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0064452,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0171006666667,,,
,0.0419634,,,
,,,,
,,,,
,0.0148059333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0266786,,,
,0.00193553333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,0.181047
,,,,0.1086282
,,,,
,,,,
,,,,
,,,,
,0.0457946,,,
,,,,
,,,,
,,,,
,0.024344,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00161626666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0704579333333,,,
0.036551,,,,
0.292408,,,,
0.3199748,,,,
0.384407466667,,,,
,0.0864610666667,,,
,0.0252818,,,
,,,,
,,,,
,0.0544348,,,
,,,,
,,,,
,,,,
,,,,
0.0999764,,,,
0.0166627333333,,,,
,,,,
,,,,
,,,,
,,,,
,0.0201935333333,,,
,,0.0053074,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0187967333333,,,
,0.0045096,,,
,0.00223486666667,,,
,,,,
,,,,
,,,,
,,,,
,0.00241446666667,,,
,,,,
,,,,
,0.0231667333333,,,
,0.00275366666667,,,
,0.0226878,,,
,,,,
,0.0516811333333,,,
,0.0516811333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,0.0711416,
,,,0.0547165333333,
,,,0.115382666667,
,,,0.0463259333333,
,,,,
,0.035678,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0104160666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0609304666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0414646666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0141275333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00371146666667,,,
,,,,
,0.0295120666667,,,
,0.0102564,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0235059333333,,,
,0.0062656,,,
,,,,
,0.00117726666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0142472,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00101766666667,,,
,,,,
,,,,
,,,,
,0.0119126,,,
,,,,
,,,,
,,,,
,,,,
,0.0002794,,,
,0.00666466666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0246832,,,
,0.0466327333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0250424,,,
,,,,
,,,,
,0.0172802666667,,,
,0.00436993333333,,,
,0.000379133333333,,,
,0.0353786,,,
,,,,
,0.0107752666667,,,
,,,,
,,,,
,,,,
,0.00353186666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0167614666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0294323333333,,,
,,,,
,,,,
,,,,
,0.0350992666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0176194666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.306632,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0717150666667,,,
,0.0361169333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0254414666667,,,
,0.0263992666667,,,
,,,,
,,,,
,,,,
,,,,
0.138462666667,,,,
,,,,
,0.0323655333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.0927070666667,,,,
0.1390606,,,,
,,,,
,,,,
,,,,
,,,,
,0.0521400666667,,,
,,,,
0.0682086666667,,,,
,,,,
,,,,
,0.0338421333333,,,
0.022217,,,,
0.066651,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0975755333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0309288666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0059264,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,0.0401474666667,
,,,0.0499618666667,
,,,0.0951690666667,
,,,0.0572082666667,
,,,0.0465294,
,,,,
,,,,
,0.00229473333333,,,
,0.0001596,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0046892,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0618577333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0505707333333,,
,0.0280355333333,,,
,0.0566097333333,0.0099658,,
,,,,
,,,,
,,0.0168955333333,,
,0.0402874,0.00123993333333,,
,,0.0294339333333,,
,,,,
,,,,
,0.0327646666667,0.0538038,,
,,0.0139174,,
,0.00883966666667,,,
,0.003053,,,
,0.0600219333333,,,
,,,,
,0.0011174,,,
,,,,
,,,,
,0.0240247333333,,,
,,,,
,,,,
,,,,
,0.0448967333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0696797333333,,,
,0.0612591333333,,,
,,,,
,,,,
,,,,
,0.00786193333333,,,
,,,,
,,,,
,,,,
,,0.0394460666667,,
,,,,
,,,,
,,,,
,0.000139666666667,,,
,,,,
,0.0072234,,,
,0.0973560666667,,,
,,,,
,,,,
,0.0565898666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0113938,,,
0.147903333333,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.036516,,,
,0.00187566666667,,,
,,,,
,0.000678466666667,,,
,,,,
,,,,
,,,,
,,,,
,0.00353186666667,,,
,0.0456549333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0330639333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0191958666667,,,
,,,,
,,,,
,,,,
0.171033,,,,
,,,,
,0.0567694,,,
,,,,
,,,,
,,,,
,,,,
,0.00415046666667,,,
,,,,
,,,,
,,,,
,0.00744286666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0155442666667,,,
,,,,
,,,,
0.137125333333,,,,
0.0822752,,,,
,,,,
,,,,
,0.0540357333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0376334666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.045655,,,
,0.0154046,,,
,,,,
,0.0118128,,,
,,,,
,,,,
,,,,
,,,,
,0.001297,,,
,,,,
,0.0672054,,,
,,,,
,,,,
,0.0007782,,,
,,,,
,,,,
,,,0.0445716,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0108001333333,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00502846666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.1955472,0.00979746666667,,,
0.0977736,,,,
,,,,
,,,,
,,,,
,,,,
,0.00562706666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0207921333333,,,
,,,,
,,,,
,,,,
,0.0349995333333,,,
,,,,
,,,,
,0.0001796,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0241844,,,
,,,,
,,,,
,,,,
,,,,
,0.138980333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0908110666667,,,
,,,,
,,,,
,0.05651,,,
,0.0394293333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0162227333333,,,
,0.0688816,,,
,,,,
,0.00662473333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0243240666667,,,
,,,,
,0.0153846,,,
0.1778616,,,,
0.444654,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.2801984,,,,
0.0466997333333,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.366878866667,,,,
,0.000558733333333,,,
0.258547733333,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0186371333333,,,
,,,,
,,,,
,,,,
,0.006086,,,
,,,,
,,,,
,,0.0119937333333,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0266296,,
,0.00185573333333,,,
,,,,
,0.0105557333333,,,
,,,,
,0.00159633333333,,,
,,,,
,,,,
,0.0860222,,,
,0.0288137333333,,,
,,,,
,,,,
,,,,
,0.0127107333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
