Showers,Sinks,CW,DW,Baths
,0.006728,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0232515333333,,,
,0.1056442,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0576277333333,,,
,,,,
,,,,
,0.0202862666667,,,
,,,,
,,,,
,,,,
,0.0173415333333,,,
,,,,
,,,,
,,,,
,,,,
,0.00184046666667,,,
,,,,
,,,,
,0.0340082,,,
,0.0761963333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0159918666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0322494666667,,,
,,,,
,0.0177914,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0248262,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0263394666667,,,
,0.004274,,,
,,,,
,,,,
,0.00905933333333,,,
,0.0186503333333,,,
,,,,
,0.0370552,,,
,0.037955,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0110020666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0979140666667,,,
,0.0362986,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0762168,,,
,,,,
,,,,
,,,,
,0.0060532,,,
,,,,
,,,,
,0.0231492666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0047648,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0064622,,,
,0.0446421333333,,,
,,,,
,,,,
,0.0347034666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.031411,,,
,0.0209202,,,
,,,,
,,,,
,,,,
,,,,
,0.0060532,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0108588666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0220245333333,,,
,0.0207975333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0448057333333,,,
,,,,
,0.00979546666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0157055333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0002454,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00758693333333,,,
,,,,
,,,,
,,,,
,0.0357464,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0240490666667,,,
,0.0543558,,,
,,,,
,0.0103272,,,
,0.000286266666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0305316666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0179754666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.059918,,
,0.0293251333333,,,
,,,,
,0.092045,,,
,,,,
,,,,
,0.1087116,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0003272,,,
,,,,
,0.0468302666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0128220666667,,,
,,,,
,0.00789366666667,,,
,0.0160940666667,,,
,0.00249486666667,,,
,,,,
,,,,
,,,,
,0.0063804,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00453986666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0620655333333,,,
,,,,
,,,,
,,,,
,0.0248875333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0426176,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0596114666667,,,
,,,,
,,,,
,,,,
,,,,
,0.008364,,,
,,,,
,,0.0285647333333,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00736193333333,,,
,0.00423313333333,,,
,,,,
,,,,
,,,,
,0.0206339333333,,,
,,,,
,0.0206748666667,,,
,,,,
,0.0172597333333,,,
,,,,
,,,,
,0.0630470666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0260808666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00126786666667,,,
,0.0229038666667,,,
,0.000920266666667,,,
,,,,
,,,,
,0.0969325333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0342536,,,
,0.0176073333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00200406666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000347666666667,,,
,,,,
,,,,
,,,,
,0.0724744666667,0.0524194666667,,
,,0.0293966,,
,,,,
,,,,
,0.000674866666667,,,
,,,,
,,,,
,,,,
,,,,
,0.00480573333333,,,
,0.1351328,,,
,,,,
,0.0186503333333,,,
,,,,
,,,,
,,,0.0861182,
,0.0232515333333,,0.103619733333,
,,,0.0425106666667,
,0.0200613333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.104315,,,
,0.0388343333333,,,
,,,,
,,,,
,0.0340695333333,,,
,0.0508998,,,
,0.183721866667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,0.0531870666667,
,,,0.0958927333333,
,,,0.0410481333333,
,0.0176687333333,,,
,,,,
,,,,
,0.00973413333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0086094,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0460940666667,0.00289393333333,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00267893333333,,,
,,,,
,,,,
,0.075276,,,
,,,,
,,,,
,0.000633933333333,,,
,,,,
,,,,
,0.0159918,,,
,,,,
,,,,
,0.0224948666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0199182,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000122666666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0517382,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0501432,,,
,0.0101022666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00881393333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0209407333333,,,
,,,,
,,,,
,0.0492638,,,
,,,,
,0.00104293333333,,,
,,,,
,,,,
,,,,
0.1688056,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000777066666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0140082,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0189979333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0237014,,,
,,,,
,,,,
,,,,
,,,,
,0.0793456,,,
,0.0008998,,,
,0.1596524,,,
,,,,
,,,,
,,0.0180668,,
,,,,
,,,,
,,,,
,,,,
,,0.0064792,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.054908,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0767484,,,
,0.0130266,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0380368,,,
,0.000961133333333,,,
,0.00409,,,
,0.00409,,,
,,,,
,0.0141104666667,,,
,0.0274437333333,0.0200234,,
,0.0104498666667,,,
,,,,
,,,,
,,,,
,0.0355214666667,0.0105448,,
,0.0371983333333,,,
,,,,
,0.00357873333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0195092,,,
,,,,
,,0.0141652,,
,0.0248466,0.0405038,,
,,0.033181,,
,,,,
,,,,
,0.0322290666667,,,
,,,,
,,,,
,,,,
,0.0348262,,,
,,,,
,0.0509816,,,
,0.0469120666667,,,
,,,,
,0.0315746666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0103885333333,,,
,,,,
,,,,
,,,,
,0.0189979333333,,,
,0.0001636,,,
,0.0325767333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.262344133333,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000552133333333,,,
,,,,
,0.0351942666667,,,
,0.0114724,,,
,0.00396726666667,,,
,,,,
,,,,
,0.0035378,,,
,0.0475869333333,,,
,0.0453987333333,,,
,0.0133947333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0560736,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.04785,,
,,,,
,,,,
,0.1655624,,,
,0.0496114666667,,,
,,,,
,0.00423313333333,,,
,,,,
,,,,
,,,,
,0.0660122666667,,,
,0.0120040666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0259509333333,,,
,0.0421881333333,,,
,,,,
,,,,
,,,,
,,,0.0394881333333,
,,,0.0547471333333,
,,,0.0710298666667,
,,,,
,,,0.0760268666667,
,,,0.0775624666667,
,0.0096728,,0.1147592,
,,,0.0304448666667,
,,,,
,,,,
,0.0817586666667,,0.0467032,
,,,0.107008,
,,,0.0233516,
,0.0077096,,,
,,,,
,,,,
,,,,
,,,,
,0.0121063333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0186094,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0789774666667,,,
,,,,
,,,,
,,,,
,,,,
,,0.0306268,,
,,0.0364030666667,,
,,,,
,,,,
,,,,
,,0.042519,,
,0.0134356,0.0243819333333,,
,,,,
,0.0347034666667,,,
,,,,
,,,,
,0.000838466666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0470552,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0480572666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0035992,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0141922,,,
,0.00903886666667,,,
,0.0158282,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00699386666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0514928666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000204466666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00938653333333,0.0408904666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00437626666667,,,
,,,,
,,,,
,0.000122666666667,,,
,,,,
,0.000429466666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0321851333333,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0491616,,,
,,,,
,0.0408384666667,,,
,0.00447853333333,,,
,0.000715733333333,,,
,0.0213701333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.0527332,,,,
0.2109328,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000409,,,
,,,,
,,,,
,0.000265866666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0348466666667,,,
,,,,
,,,,
,,,,
,0.0576686666667,,,
,,,,
,,0.0251786666667,,
,,,,
,0.001636,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0110020666667,,,
,,0.0192736,,
,,,,
,,,,
,,,,
,,,,
,0.0082822,0.0155712,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0202454,,,
,0.0150511333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0353987333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0048262,,,
,,,,
,,,,
,0.0827607333333,,,
,0.0493250666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.03591,,,
,,,,
,,,,
,,,,
,,,,
0.276738,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00619633333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.011636,,,
,,,,
,,,,
,0.0394273333333,,,
,0.00965233333333,,,
,0.042822,,,
,8.18e-05,,,
,,,,
,,,,
,,,,
,,,,
,0.0223926666667,,,
,,,,
,,,,
,0.00969326666667,,,
,,,,
,,,,
,0.0074642,,,
,,,,
,0.0697341333333,,,
,0.124621666667,,,
,0.0420449333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0017178,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0726175333333,,,
,,,,
,,,,
,,,,
,0.0480368,,,
,0.00312886666667,,,
0.1307784,,,,
,0.0628221333333,0.0135676666667,,
,,,,
,,,,
,,0.0419332,,
,0.0412269333333,0.00466313333333,,
,,,,
,,,,
,0.00973413333333,,,
,,,,
,0.0124131333333,0.0195196,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0687322,,,
,0.0641513333333,,,
,0.0387116666667,,,
,0.0262985333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00494886666667,,,
,,,,
,,,,
,,,,
,0.00711653333333,,,
,,,,
,,,,
,0.0201227333333,,,
,,,,
,,,,
,0.0767893333333,,,
,,,,
,,,,
,0.0137832,,,
,0.00758693333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0001636,,,
,0.00593046666667,,,
,,,,
,0.0216564666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0264212666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0129448,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00842533333333,,,
,0.00366053333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.5379972,,0.0385706,,
0.1655376,,,,
,,,,
,0.0294478666667,,,
,,,,
,,,,
,0.0195092,,,
,0.000429466666667,,,
,,,,
,,,,
,0.0364008,,,
,,0.0348447333333,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0408998,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.0907754,,,,
,,,,
0.326054666667,,,,
,0.0284253333333,,,
,,,,
,0.04773,,,
,,,,
,0.0184662666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00198366666667,,,
0.2284016,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0259304666667,,,
,,,,
,,,,
,,,,
,,,,
0.0834521333333,0.0371574,,,
0.0834521333333,0.0214928,,,
0.0375816666667,,,,
0.263071666667,,,,
,,,,
,,,,
,0.0501431333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00928426666667,,,
,,,,
,0.0415950666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0192842666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0429857333333,,,
,,,,
,,,,
,,,,
,,,,0.213696666667
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,0.0468007333333,
,,,0.0306398666667,
,0.0183844666667,,0.0722973333333,
,0.1119836,,,
,0.0353578666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.236408333333,,,,
,,,,
,,,,
,,,,
,,,,
,0.0012474,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00840493333333,,,
,,,,
,0.0044376,,,
,,,,
,,,,
,,,,
,,,,
,0.00439666666667,,,
,,,,
,,,,
,,,,
,0.0319018,,,
,,,,
,,,,
,,,,
,,,,
,,,,0.239385333333
,,,,
,,,,
,,,,
,0.00124746666667,,,
,,,,
,0.0941922666667,,,
,0.0718813333333,,,
,,,,
,,,,
,,,,
