Showers,Sinks,CW,DW,Baths
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0105780666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00528906666667,,,
,0.001189,,,
,0.0116646666667,,,
,0.0427019333333,,,
,0.0150881333333,,,
,,,,
,0.0602706,,,
,0.0896678666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0289258,,,
,0.000184533333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00701106666667,,,
,,,,
,,,,
,0.0289668,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0106191333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0253177333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.001763,,,
,,,,
,0.0753792,,,
,0.0253382666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0195572,,,
,0.000922533333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0125256,,,
,,,,
,,,,
,0.00356706666667,,,
,,,,
,0.04959,,,
,0.0318574,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.003936,,,
,,,,
,0.0127306,,,
,,,,
,,,,
,,,,
,,,,
,0.00235753333333,,,
,,,,
,,,,
,,,,
,0.044055,,,
,0.0173432,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000553533333333,,,
,,,,
,,,,
,0.00414106666667,,,
,,,,
,,,,
,,,0.0882808,
,0.0614390666667,,0.0282858666667,
,,,0.0687156,
,0.0145961333333,,0.0381559333333,
,,,0.0774362666667,
,,,0.1024238,
,0.0257482666667,,0.0508995333333,
,0.00414106666667,,,
,,,,
,0.0375564,,,
,0.0608856,,,
,0.0418409333333,,,
,,,,
,,,,
,0.0632840666667,,,
,,,,
,,,,
,,,,
,0.00137353333333,,,
,,,,
,0.00465353333333,,,
,,,,
0.2237256,,,,
0.1491504,,,,
0.109967333333,,,,
0.109967333333,,,,
,0.00658053333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0699057333333,,,
,0.0918818666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0484624666667,,,
,0.0589995333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.003157,0.0258286666667,,
,0.0662156,,,
,,,,
,,,,
,0.00166053333333,,,
,,0.0457438666667,,
,,,,
,,,,
,,,,
,,,,
,,0.0019358,,
,,,,
,,,,
,,,,
,,,,
,,0.0084858,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000369,,,
,,,,
,,,,
,,,,
,,,,
,0.00893806666667,,,
,0.0116441333333,,,
,0.00360806666667,,,
,0.111172666667,,,
,,,,
,,,,
,,,,
,0.001681,,,
,0.002542,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0364289333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.100065333333,,,,
0.150098,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0716277333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000184533333333,,,
,0.0196392,,,
,,,,
,,,,
,,,,
,,,,
,0.0931734666667,,,
,0.0261172666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.337908666667,,,,
,,,,
0.2258826,,,,
0.0752942,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0547561333333,,,
,,,,
,,,,
,,,,
0.3161764,,,,
,,,,
,,0.0376558,,
,,,,
,,,,
,,,,
,,,,
,,0.0454654,,
,,,,
,,,,
,,,,
,,0.0234155333333,,
,,0.0234155333333,,
,,,,
,,,,
,,,,
,,0.00678866666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00442806666667,,,
,,,,
,,,,
,0.00338253333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000656066666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0564165333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0196392,,,
,,,,
,,,,
,0.0683886666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00116853333333,,,
,,,,
,0.00403853333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0106396,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00729806666667,,,
,0.000717533333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00631406666667,,,
,,,,
,0.0189626666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00631406666667,,,
,,,,
,0.00725706666667,,,
,,,,
,,,,
,,,,
,,,,
,0.00475606666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0178556666667,,,
,,,,
,,,,
,,,,
,0.0170972,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0361624,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00633453333333,,,
,0.0371054,,,
,,0.0653672,,
,,0.0227260666667,,
,,,,
,0.00615006666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0428454666667,,,
,,,,
,0.003567,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0380278666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0437269333333,,,
,0.002829,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00379253333333,,,
,0.0807298666667,,,
,0.0314883333333,,,
,,,,
,0.0215457333333,,,
,,,,
,,,,
,0.002829,,,
,,,,
,,,,
,0.00713406666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.048934,,,
,0.0605781333333,,,
,0.0069906,,,
,0.0267118,,,
,0.00280853333333,,,
,0.000594533333333,,,
,,,,
,,,,
,,,,
,,,,
,0.001148,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0339073333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00787206666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00379253333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000246,,,
,,,,
0.0281046,0.0150266666667,,,
0.0843138,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000656,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,0.0277361333333,
,,,0.076037,
,,,0.1011744,
,,,,
,0.00041,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0135506666667,,,
,0.0278802666667,,,
,0.0091226,,,
,,,,
0.2430554,0.0152521333333,,,
,,,,
,,,,
,,,,
,0.0418614,,,
,,,,
,,,0.0885057333333,
,0.00485853333333,,0.0502998666667,
,0.00377206666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0140221333333,,,
,,,,
,,,,
,,,,
,,,,
,0.000533,,,
,,,,
,,0.00877753333333,,
0.132483733333,,,,
0.331209333333,,,,
,0.0326773333333,,,
,,,,
,0.00820006666667,,,
,,,,
,0.115908133333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00584253333333,,,
,0.0648216,,,
,,,,
,0.0118901333333,,,
,,,,
,,,,
,0.0125666666667,,,
,,,,
,,,,
,0.0323493333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0166872,,,
,0.000615,,,
,,,,
,,,,
,,,,
,,,,
,0.0102910666667,,,
,,,,
,0.002255,,,
,,,,
,,,,
,,,,
,,,,0.307455866667
,,,,
,,,,
,0.0379664,,,
,,,,
,0.0109060666667,,,
,0.139954933333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00116853333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0165436666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000328,,,
,,,,
,,,,
0.0760130666667,,,,
0.304052266667,0.0146986666667,,,
,0.000430533333333,,,
,0.000758533333333,,,
,,,,
,0.00539153333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0231037333333,0.033625,,
,,,,
,,,,
,,,,
,,,,
,0.0160721333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0277982666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00305453333333,,,
,0.0073596,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000123,,,
,,,,
,,,,
,0.0150676666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0706028,,,
,0.0382124666667,0.0477857333333,,
,0.00207053333333,,,
,,,,
,0.000594533333333,,,
,0.0852398666667,,,
,0.00820006666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00116853333333,,,
,,,,
,,,,
,0.049303,,,
,0.0289258,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0296228,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.0360294,,,,
0.1441176,,,,
,,,,
,,,,
,,,,
,0.0416154,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0761377333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00967613333333,0.028865,,
,,,,
,,,,
,,,,
,,,,
,,0.0658180666667,,
,,,,
,,,,
,,,,
,,0.0422699333333,,
,,0.0299257333333,,
,,,,
,,,,
,,,,
,,0.0311058,,
,,0.0268231333333,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0734317333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00082,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0161542,,,
,,,,
,,,,
,,,,
,0.00666253333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.002214,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0282551333333,,
,,,,
,,,,
,,,,
,,0.0268894,,
,,,,
,0.0225912,,,
,,,,
,,,,
,,,,
,,,,
,,0.0388358666667,,
,,,,
,,,,
,,,,
,0.00514553333333,,,
,0.0346658666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0638990666667,,,
,0.000102533333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00418206666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0305658666667,,,
,0.0494259333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.208823666667,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000307533333333,,,
,0.00590406666667,,,
,,,,
,2.05333333333e-05,,,
,,,,
,,0.0261999333333,,
,,,,
,,,,
,,,,
,,,,
,,0.0355476,,
,,,,
,0.0438704666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0187350666667,,
,,,,
,,,,
,,,,
,,,,
,0.0293153333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0150676666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0246412666667,,,
,0.000164,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00567853333333,,,
,0.0547355333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.051148,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00260353333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0313038666667,,,
,0.0208077333333,,,
,,,,
,,,,
,0.001886,,,
,,,,
,,,,
,,,,
,0.0203362,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0119311333333,,,
,,,,
,,,,
,,,,
,,,,
,0.001927,,,
,,,,
,,,,
,,,,
,,,,
,0.0142886666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0293562666667,,,
,,0.0029568,,
,0.0468634666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00926606666667,,,
,,,,
,,,,
,,,,
,0.00211153333333,,,
,,,,
,,,,
,0.0106806,,,
,0.0096966,,,
,,,,
,0.0180606666667,,,
,,,,
,,,,
,0.002542,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0368388666667,,,
,0.0604140666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0328618,,,
,0.0328618,,,
,,,,
,0.000307533333333,,,
,,,,
,,,,
,,,,
,0.0104756,,,
,,,,
,,,,
,0.0101476,,,
,,,,
,,,,
,0.0164206666667,,,
,,,,
,,,,
,0.000574,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0108036,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0722487333333,,
,,0.0344073333333,,
,,,,
,0.0765888,,,
,0.0099016,,,
,,0.0635375333333,,
,,0.0130336666667,,
,,,,
,0.00395653333333,,,
,0.00547353333333,,,
,,0.059878,,
,,0.0191328666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0204387333333,,,
,,,,
,0.0416154666667,,,
,0.0805043333333,,,
,,,,
,0.000512533333333,,,
,,,,
,,,,
,,,,
,,,,
,0.047868,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0394834,,,
,0.003321,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0198236666667,,,
,,,,
,,,,
,,,,
,0.0171996666667,,,
,0.000840533333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0204592,,,
,0.0624026666667,,,
,,,,
,,0.0670114666667,,
,0.0305863333333,,,
,0.0305863333333,,,
,,,,
,,,,
,,,,
,,,,
,0.002542,,,
,,,,
,,,,
,,,0.033958,
,0.0395654,,0.091979,
,,,,
,,,,
,0.0158671333333,,,
,,,,
,,,,
,,,,
,0.00112753333333,,,0.239580333333
,,,,0.0479160666667
,,,,
,,,,
,,,0.0896051333333,
,,,0.0281359333333,
,0.00385406666667,,,
,,,,
,0.00194753333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0356088666667,,,
,0.0714432,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0497745333333,,,
,0.0190652,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.002255,,,
,0.0702542,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0375154,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,0.105472333333,
,,,0.0436032,
,,,0.0983258,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00897906666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0197006666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00438706666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00317753333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,0.121464266667,
,,,0.0463768,
,0.00166053333333,,,
,,,,
,,,,
,,,,
,,0.016375,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0085486,,,
,,,,
,0.0247232666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000615,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0174887333333,,
,,,,
,,,,
,,,,
,0.00617053333333,,,
,,0.0312782,,
,0.0696802,,,
0.218055666667,0.0580975333333,,,
,0.0720376666667,,,
,0.0183682,,,
,0.00397706666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.268204266667,,,
,0.00701106666667,,,
,,,,
,0.2186758,,,
,0.0328208,,,
,0.136859266667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.017502,,
,,,,
,,,,
,,,,
,8.2e-05,,,
,0.00120953333333,0.0373508666667,,
,0.0325953333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.074902,,,,
,,,,
,,,,
,,,,
,0.0063756,,,
,,,,
,,,,
,,,,
,,,,
,0.0181426666667,,,
,0.0139401333333,,,
,0.0298278,,,
,0.0380484,,,
,,,,
,0.0116646,,,
,0.000553533333333,,,
,,,,
,,,,
,0.000738,,,
,0.0201517333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0158056666667,,,
,,,,
,,,,
,,,,
,,,,
,0.00787206666667,,,
,,,,
,,,,
,,,,
,0.0295613333333,,,
,0.0364084,,,
,,,,
,0.0217097333333,,,
,,,,
,0.0798482666667,,,
,0.0513735333333,,,
,,,,
,,,,
,0.0473144666667,,,
,0.00774906666667,,,
,,,,
,0.0206846666667,,,
,0.0290078,,,
,,,,
,,,,
,,,,
,0.000266533333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0168512,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.001804,,,
,0.002132,,,
,0.0178556666667,,,
,,,,
,,,,
,,,,
,0.00645753333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0080976,,,
,2.05333333333e-05,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000430533333333,,,
,,,,
,,,,
,,,,
,,,,
,0.004346,,,
,0.000492066666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0146986666667,0.0268364,,
,,,,
,,,,
,0.0237188,,,
,0.0118901333333,,,
,0.0278802666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00877413333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0100656,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0195982,,,
,,,,
,0.003239,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0067036,,,
0.4962584,,,,
,,,,
,,,,
,0.00219353333333,,,
,0.0412669333333,,,
,,,,
,,,,
,,,,
,0.00395653333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0134686666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0272652666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0143502,,,
,,0.02917,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00492006666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,0.0568715333333,
,,,0.0770614666667,
,,,0.0370564666667,
,,,0.0415292666667,
,,,,
,,,,
,,,0.0864318,
,,,,
,,,,
,,,,
,,,,
,0.00219353333333,,,
,,,,
,,,,
,,,,
,0.0265682666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.0240032666667,,,,
0.168022866667,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.156372666667,,,,
,0.000533,,,
,,,,
,,,,
,,,,
,,0.0692787333333,,
,,0.0345532,,
,,,,
,0.003034,,,
,0.0114596,,,
,,0.0391142666667,,
,0.0119721333333,0.0296870666667,,
,,,,
0.199509666667,,,,
,,,,
,,,,
,0.049057,,,
,,,,
,,,,
,,,,
,,,,
,,0.0411562,,
,,,,
,,,,
,0.00104553333333,,,
,,,,
,0.0437884666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0673022,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.002091,,,
,,,,
,,,,
,,,,
,,,,
,0.0610086,,,
,,,,
,,,,
,0.114083666667,,,
,0.0797458,,,
,,,,
,,,,0.0464558666667
,,,,0.185823466667
,,,,
,,,,
,,,,
,0.0146166666667,,,
,,,,
,,,,
,0.0080566,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00100453333333,,,
,,,,
,,,,
,0.0151086666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00586306666667,,,
,0.0150882,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0215867333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00520706666667,,,
,,,,
,,0.0390878,,
,,,,
,,,,
,0.0358548666667,,,
,0.118819133333,,,
,0.0361008,,,
,,,,
,,,,
,,,,
,,,,
,0.00637553333333,,,
,,,,
